y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,26,MI,Michigan,4446,9250,205273
TX,Texas,48,20,KS,Kansas,4206,9207,192611
TX,Texas,48,47,TN,Tennessee,4012,8269,190377
TX,Texas,48,53,WA,Washington,4009,8681,184421
TX,Texas,48,28,MS,Mississippi,3816,8137,140553
TX,Texas,48,42,PA,Pennsylvania,3664,7405,206216
TX,Texas,48,34,NJ,New Jersey,3537,7699,284097
TX,Texas,48,24,MD,Maryland,3465,7402,205793
TX,Texas,48,18,IN,Indiana,3186,6645,152713
TX,Texas,48,32,NV,Nevada,2965,6302,152653
TX,Texas,48,01,AL,Alabama,2745,5923,121063
TX,Texas,48,27,MN,Minnesota,2454,5270,127003
TX,Texas,48,25,MA,Massachusetts,2380,4525,134066
TX,Texas,48,21,KY,Kentucky,2161,4793,91023
TX,Texas,48,55,WI,Wisconsin,2115,4353,91881
TX,Texas,48,45,SC,South Carolina,2029,4480,93364
TX,Texas,48,15,HI,Hawaii,1805,4330,67329
TX,Texas,48,19,IA,Iowa,1769,3477,65729
TX,Texas,48,41,OR,Oregon,1662,3385,75799
TX,Texas,48,31,NE,Nebraska,1655,3524,84480
TX,Texas,48,49,UT,Utah,1651,3902,67264
TX,Texas,48,09,CT,Connecticut,1337,2794,130915
TX,Texas,48,02,AK,Alaska,1039,2396,54042
TX,Texas,48,16,ID,Idaho,829,1812,31145
TX,Texas,48,56,WY,Wyoming,655,1312,32801
TX,Texas,48,30,MT,Montana,589,1187,22390
TX,Texas,48,54,WV,West Virginia,505,1076,22097
TX,Texas,48,46,SD,South Dakota,503,1037,19958
TX,Texas,48,33,NH,New Hampshire,479,1004,29373
TX,Texas,48,11,DC,District of Columbia,451,685,27735
TX,Texas,48,44,RI,Rhode Island,444,959,22281
TX,Texas,48,10,DE,Delaware,442,936,28060
TX,Texas,48,23,ME,Maine,435,896,17010
TX,Texas,48,38,ND,North Dakota,432,932,15184
TX,Texas,48,50,VT,Vermont,188,323,8795
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,32883,74227,1478425
UT,Utah,49,97,US,Total Migration-US,31472,71887,1444196
UT,Utah,49,98,FO,Total Migration-Foreign,1411,2340,34230
UT,Utah,49,49,UT,UT Non-migrants,756409,1954544,40938630
UT,Utah,49,06,CA,California,7165,17602,359648
UT,Utah,49,32,NV,Nevada,2467,5894,108471
UT,Utah,49,04,AZ,Arizona,2272,5512,98389
UT,Utah,49,16,ID,Idaho,2200,5033,70493
UT,Utah,49,08,CO,Colorado,1662,3680,82534
UT,Utah,49,48,TX,Texas,1609,3715,85623
UT,Utah,49,53,WA,Washington,1516,3336,61194
UT,Utah,49,57,FR,Foreign,1411,2340,34230
UT,Utah,49,41,OR,Oregon,982,2117,39000
UT,Utah,49,12,FL,Florida,921,2007,38552
UT,Utah,49,56,WY,Wyoming,786,1588,28522
UT,Utah,49,35,NM,New Mexico,575,1372,20568
UT,Utah,49,51,VA,Virginia,574,1310,32161
UT,Utah,49,36,NY,New York,515,990,24538
UT,Utah,49,17,IL,Illinois,506,1067,23834
UT,Utah,49,30,MT,Montana,476,943,15882
UT,Utah,49,39,OH,Ohio,470,969,27458
UT,Utah,49,42,PA,Pennsylvania,384,750,16573
UT,Utah,49,15,HI,Hawaii,375,840,15012
UT,Utah,49,13,GA,Georgia,374,871,18736
UT,Utah,49,26,MI,Michigan,365,775,17300
UT,Utah,49,29,MO,Missouri,340,799,12703
UT,Utah,49,37,NC,North Carolina,337,764,25166
UT,Utah,49,27,MN,Minnesota,315,629,21766
UT,Utah,49,02,AK,Alaska,276,620,11411
UT,Utah,49,55,WI,Wisconsin,266,530,10385
UT,Utah,49,47,TN,Tennessee,261,580,13681
UT,Utah,49,25,MA,Massachusetts,254,494,17261
UT,Utah,49,40,OK,Oklahoma,252,616,10570
UT,Utah,49,22,LA,Louisiana,249,485,9677
UT,Utah,49,24,MD,Maryland,247,544,13072
UT,Utah,49,18,IN,Indiana,230,476,9787
UT,Utah,49,34,NJ,New Jersey,229,488,12417
UT,Utah,49,20,KS,Kansas,221,518,13306
UT,Utah,49,31,NE,Nebraska,185,458,9999
UT,Utah,49,01,AL,Alabama,155,351,6395
UT,Utah,49,45,SC,South Carolina,155,352,5787
UT,Utah,49,21,KY,Kentucky,153,351,6090
UT,Utah,49,19,IA,Iowa,152,368,6686
UT,Utah,49,09,CT,Connecticut,142,326,8375
UT,Utah,49,05,AR,Arkansas,140,324,5819
UT,Utah,49,33,NH,New Hampshire,118,203,5766
UT,Utah,49,28,MS,Mississippi,114,278,4913
UT,Utah,49,46,SD,South Dakota,111,217,4328
UT,Utah,49,50,VT,Vermont,85,141,3955
UT,Utah,49,38,ND,North Dakota,77,180,2510
UT,Utah,49,23,ME,Maine,67,120,2198
UT,Utah,49,54,WV,West Virginia,53,114,1976
UT,Utah,49,10,DE,Delaware,33,62,1255
UT,Utah,49,44,RI,Rhode Island,33,80,874
UT,Utah,49,11,DC,District of Columbia,28,48,1579
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,10077,16279,473281
VT,Vermont,50,97,US,Total Migration-US,9646,15706,465858
VT,Vermont,50,98,FO,Total Migration-Foreign,431,573,7424
VT,Vermont,50,50,VT,VT Non-migrants,241412,493363,12503709
VT,Vermont,50,36,NY,New York,1415,2226,91328
VT,Vermont,50,33,NH,New Hampshire,1370,2223,46740
VT,Vermont,50,25,MA,Massachusetts,1273,2028,59899
VT,Vermont,50,12,FL,Florida,717,1194,29745
VT,Vermont,50,09,CT,Connecticut,601,976,34992
VT,Vermont,50,57,FR,Foreign,431,573,7424
VT,Vermont,50,06,CA,California,413,638,19969
VT,Vermont,50,34,NJ,New Jersey,367,597,27206
VT,Vermont,50,42,PA,Pennsylvania,319,503,13755
VT,Vermont,50,23,ME,Maine,307,462,12407
VT,Vermont,50,51,VA,Virginia,232,419,14853
VT,Vermont,50,37,NC,North Carolina,212,337,8201
VT,Vermont,50,08,CO,Colorado,182,297,6610
VT,Vermont,50,39,OH,Ohio,145,241,7238
VT,Vermont,50,24,MD,Maryland,140,252,8634
VT,Vermont,50,48,TX,Texas,132,244,6607
VT,Vermont,50,04,AZ,Arizona,130,225,4746
VT,Vermont,50,53,WA,Washington,115,180,4800
VT,Vermont,50,13,GA,Georgia,109,206,5876
VT,Vermont,50,44,RI,Rhode Island,108,159,4412
VT,Vermont,50,26,MI,Michigan,106,160,4594
VT,Vermont,50,45,SC,South Carolina,100,166,6000
VT,Vermont,50,17,IL,Illinois,95,155,5146
VT,Vermont,50,41,OR,Oregon,87,133,2603
VT,Vermont,50,55,WI,Wisconsin,82,141,3958
VT,Vermont,50,18,IN,Indiana,71,127,2887
VT,Vermont,50,47,TN,Tennessee,63,120,1793
VT,Vermont,50,27,MN,Minnesota,57,97,3082
VT,Vermont,50,11,DC,District of Columbia,56,70,2644
VT,Vermont,50,49,UT,Utah,48,102,1676
VT,Vermont,50,02,AK,Alaska,46,90,1891
VT,Vermont,50,22,LA,Louisiana,46,75,2554
VT,Vermont,50,30,MT,Montana,46,65,1210
VT,Vermont,50,29,MO,Missouri,41,57,1425
VT,Vermont,50,35,NM,New Mexico,36,55,1207
VT,Vermont,50,01,AL,Alabama,34,72,1166
VT,Vermont,50,20,KS,Kansas,33,61,2138
VT,Vermont,50,21,KY,Kentucky,32,63,1564
VT,Vermont,50,32,NV,Nevada,32,44,972
VT,Vermont,50,15,HI,Hawaii,30,58,935
VT,Vermont,50,16,ID,Idaho,28,43,1134
VT,Vermont,50,40,OK,Oklahoma,28,51,1023
VT,Vermont,50,19,IA,Iowa,27,45,1110
VT,Vermont,50,28,MS,Mississippi,27,54,1066
VT,Vermont,50,54,WV,West Virginia,24,42,776
VT,Vermont,50,10,DE,Delaware,20,33,1219
VT,Vermont,50,31,NE,Nebraska,18,36,639
VT,Vermont,50,05,AR,Arkansas,11,24,229
VT,Vermont,50,46,SD,South Dakota,7,9,436
VT,Vermont,50,38,ND,North Dakota,-1,-1,-1
VT,Vermont,50,56,WY,Wyoming,-1,-1,-1
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,132054,251465,6442947
VA,Virginia,51,97,US,Total Migration-US,120271,228869,5995317
VA,Virginia,51,98,FO,Total Migration-Foreign,11783,22596,447630
VA,Virginia,51,51,VA,VA Non-migrants,2711470,5818926,175169237
VA,Virginia,51,24,MD,Maryland,12812,22926,710153
VA,Virginia,51,57,FR,Foreign,11783,22596,447630
VA,Virginia,51,37,NC,North Carolina,9761,18948,415213
VA,Virginia,51,12,FL,Florida,9299,18117,453742
VA,Virginia,51,36,NY,New York,8839,15954,393439
VA,Virginia,51,06,CA,California,7599,15819,439756
VA,Virginia,51,42,PA,Pennsylvania,6834,11060,306446
VA,Virginia,51,48,TX,Texas,6124,12816,330141
VA,Virginia,51,34,NJ,New Jersey,4355,8231,245205
VA,Virginia,51,11,DC,District of Columbia,4266,6363,267192
VA,Virginia,51,13,GA,Georgia,4008,8183,204390
VA,Virginia,51,39,OH,Ohio,3603,6391,161272
VA,Virginia,51,45,SC,South Carolina,3036,5974,130399
VA,Virginia,51,47,TN,Tennessee,2932,5761,122428
VA,Virginia,51,54,WV,West Virginia,2717,5044,104584
VA,Virginia,51,17,IL,Illinois,2709,5084,154822
VA,Virginia,51,25,MA,Massachusetts,2448,4139,138815
VA,Virginia,51,26,MI,Michigan,2137,3818,94995
VA,Virginia,51,22,LA,Louisiana,1940,4035,76592
VA,Virginia,51,53,WA,Washington,1854,4219,92739
VA,Virginia,51,09,CT,Connecticut,1722,3244,106831
VA,Virginia,51,08,CO,Colorado,1706,3336,97964
VA,Virginia,51,04,AZ,Arizona,1359,2756,71823
VA,Virginia,51,15,HI,Hawaii,1317,3279,65750
VA,Virginia,51,18,IN,Indiana,1299,2308,63591
VA,Virginia,51,01,AL,Alabama,1238,2762,65085
VA,Virginia,51,29,MO,Missouri,1204,2259,55762
VA,Virginia,51,21,KY,Kentucky,1148,2293,45829
VA,Virginia,51,28,MS,Mississippi,1008,2226,39894
VA,Virginia,51,55,WI,Wisconsin,856,1464,37616
VA,Virginia,51,27,MN,Minnesota,782,1438,53212
VA,Virginia,51,20,KS,Kansas,755,1604,40373
VA,Virginia,51,40,OK,Oklahoma,743,1614,32360
VA,Virginia,51,10,DE,Delaware,680,1269,35548
VA,Virginia,51,23,ME,Maine,652,1327,27279
VA,Virginia,51,49,UT,Utah,652,1376,28146
VA,Virginia,51,32,NV,Nevada,632,1248,31579
VA,Virginia,51,33,NH,New Hampshire,619,1054,29350
VA,Virginia,51,44,RI,Rhode Island,548,1199,28787
VA,Virginia,51,35,NM,New Mexico,533,1083,30138
VA,Virginia,51,41,OR,Oregon,509,856,23380
VA,Virginia,51,05,AR,Arkansas,486,945,20999
VA,Virginia,51,19,IA,Iowa,450,811,21211
VA,Virginia,51,31,NE,Nebraska,442,839,20679
VA,Virginia,51,02,AK,Alaska,390,856,18570
VA,Virginia,51,16,ID,Idaho,358,857,21970
VA,Virginia,51,50,VT,Vermont,311,533,14615
VA,Virginia,51,30,MT,Montana,187,353,7486
VA,Virginia,51,38,ND,North Dakota,149,297,6198
VA,Virginia,51,56,WY,Wyoming,132,237,5913
VA,Virginia,51,46,SD,South Dakota,131,264,5056
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,96045,183594,4745452
WA,Washington,53,97,US,Total Migration-US,89953,172428,4553870
WA,Washington,53,98,FO,Total Migration-Foreign,6092,11166,191581
WA,Washington,53,53,WA,WA Non-migrants,2214189,4759949,132656455
WA,Washington,53,06,CA,California,19554,38989,1128622
WA,Washington,53,41,OR,Oregon,11494,21577,536699
WA,Washington,53,57,FR,Foreign,6092,11166,191581
WA,Washington,53,48,TX,Texas,4757,9738,253513
WA,Washington,53,16,ID,Idaho,4004,7818,149138
WA,Washington,53,04,AZ,Arizona,3571,6708,176391
WA,Washington,53,12,FL,Florida,3221,5975,146385
WA,Washington,53,08,CO,Colorado,2526,4689,125989
WA,Washington,53,36,NY,New York,2260,3726,113599
WA,Washington,53,32,NV,Nevada,2229,4198,133848
WA,Washington,53,17,IL,Illinois,2040,3570,113995
WA,Washington,53,02,AK,Alaska,1972,3753,84330
WA,Washington,53,30,MT,Montana,1905,3188,59561
WA,Washington,53,15,HI,Hawaii,1886,4047,83249
WA,Washington,53,51,VA,Virginia,1828,3693,109887
WA,Washington,53,13,GA,Georgia,1714,3613,103734
WA,Washington,53,49,UT,Utah,1546,3382,68818
WA,Washington,53,37,NC,North Carolina,1497,2941,67147
WA,Washington,53,26,MI,Michigan,1404,2448,67278
WA,Washington,53,39,OH,Ohio,1344,2396,74680
WA,Washington,53,42,PA,Pennsylvania,1277,2166,64636
WA,Washington,53,22,LA,Louisiana,1275,2839,41383
WA,Washington,53,27,MN,Minnesota,1242,2144,58239
WA,Washington,53,34,NJ,New Jersey,1086,2027,111044
WA,Washington,53,25,MA,Massachusetts,1080,1775,70501
WA,Washington,53,29,MO,Missouri,1021,1947,50831
WA,Washington,53,24,MD,Maryland,956,1855,54601
WA,Washington,53,55,WI,Wisconsin,941,1575,40563
WA,Washington,53,20,KS,Kansas,891,1930,46553
WA,Washington,53,18,IN,Indiana,806,1458,35503
WA,Washington,53,47,TN,Tennessee,801,1553,36134
WA,Washington,53,40,OK,Oklahoma,760,1565,25380
WA,Washington,53,35,NM,New Mexico,749,1394,31854
WA,Washington,53,45,SC,South Carolina,692,1370,28339
WA,Washington,53,09,CT,Connecticut,670,1285,47049
WA,Washington,53,19,IA,Iowa,548,961,22647
WA,Washington,53,21,KY,Kentucky,520,1058,19109
WA,Washington,53,56,WY,Wyoming,439,759,14631
WA,Washington,53,01,AL,Alabama,428,856,17933
WA,Washington,53,31,NE,Nebraska,419,803,17544
WA,Washington,53,28,MS,Mississippi,377,781,12495
WA,Washington,53,05,AR,Arkansas,362,750,24775
WA,Washington,53,38,ND,North Dakota,323,553,13839
WA,Washington,53,46,SD,South Dakota,289,513,9209
WA,Washington,53,23,ME,Maine,255,440,9445
WA,Washington,53,33,NH,New Hampshire,231,370,9290
WA,Washington,53,11,DC,District of Columbia,230,305,16378
WA,Washington,53,44,RI,Rhode Island,167,317,9313
WA,Washington,53,50,VT,Vermont,136,205,7669
WA,Washington,53,54,WV,West Virginia,124,227,4063
WA,Washington,53,10,DE,Delaware,106,198,6061
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,19555,38982,791529
WV,West Virginia,54,97,US,Total Migration-US,19058,38294,784111
WV,West Virginia,54,98,FO,Total Migration-Foreign,497,688,7419
WV,West Virginia,54,54,WV,WV Non-migrants,608879,1322478,26692265
WV,West Virginia,54,51,VA,Virginia,3594,7501,169869
WV,West Virginia,54,39,OH,Ohio,2826,5454,80566
WV,West Virginia,54,24,MD,Maryland,2586,5257,118304
WV,West Virginia,54,42,PA,Pennsylvania,1434,2763,53459
WV,West Virginia,54,12,FL,Florida,1292,2492,42654
WV,West Virginia,54,37,NC,North Carolina,1276,2576,40419
WV,West Virginia,54,21,KY,Kentucky,632,1282,53928
WV,West Virginia,54,57,FR,Foreign,497,688,7419
WV,West Virginia,54,45,SC,South Carolina,429,885,12591
WV,West Virginia,54,06,CA,California,424,838,17573
WV,West Virginia,54,36,NY,New York,412,782,16517
WV,West Virginia,54,13,GA,Georgia,410,879,15778
WV,West Virginia,54,48,TX,Texas,389,823,18497
WV,West Virginia,54,47,TN,Tennessee,369,744,13678
WV,West Virginia,54,26,MI,Michigan,248,487,10916
WV,West Virginia,54,34,NJ,New Jersey,231,452,11516
WV,West Virginia,54,18,IN,Indiana,225,463,8340
WV,West Virginia,54,17,IL,Illinois,202,396,9005
WV,West Virginia,54,22,LA,Louisiana,167,362,6865
WV,West Virginia,54,04,AZ,Arizona,163,323,6143
WV,West Virginia,54,08,CO,Colorado,140,277,5682
WV,West Virginia,54,01,AL,Alabama,134,308,6148
WV,West Virginia,54,29,MO,Missouri,97,195,3849
WV,West Virginia,54,09,CT,Connecticut,86,164,3544
WV,West Virginia,54,53,WA,Washington,86,186,3455
WV,West Virginia,54,25,MA,Massachusetts,85,145,2941
WV,West Virginia,54,40,OK,Oklahoma,85,180,2635
WV,West Virginia,54,55,WI,Wisconsin,82,183,4736
WV,West Virginia,54,28,MS,Mississippi,77,155,2906
WV,West Virginia,54,10,DE,Delaware,67,129,2382
WV,West Virginia,54,11,DC,District of Columbia,65,112,11946
WV,West Virginia,54,32,NV,Nevada,62,116,2590
WV,West Virginia,54,05,AR,Arkansas,58,111,1747
WV,West Virginia,54,20,KS,Kansas,57,134,2334
WV,West Virginia,54,41,OR,Oregon,48,98,1937
WV,West Virginia,54,31,NE,Nebraska,45,75,1617
WV,West Virginia,54,35,NM,New Mexico,45,87,1588
WV,West Virginia,54,49,UT,Utah,43,105,1485
WV,West Virginia,54,02,AK,Alaska,41,79,1487
WV,West Virginia,54,19,IA,Iowa,41,97,1868
WV,West Virginia,54,27,MN,Minnesota,41,96,1917
WV,West Virginia,54,23,ME,Maine,40,87,1435
WV,West Virginia,54,15,HI,Hawaii,37,64,1106
WV,West Virginia,54,16,ID,Idaho,33,55,751
WV,West Virginia,54,33,NH,New Hampshire,32,55,1201
WV,West Virginia,54,30,MT,Montana,24,42,816
WV,West Virginia,54,38,ND,North Dakota,22,47,519
WV,West Virginia,54,46,SD,South Dakota,21,52,853
WV,West Virginia,54,50,VT,Vermont,21,38,595
WV,West Virginia,54,56,WY,Wyoming,18,40,941
WV,West Virginia,54,44,RI,Rhode Island,16,23,482
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,45205,85348,2077079
WI,Wisconsin,55,97,US,Total Migration-US,43408,82946,2048193
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1797,2402,28886
WI,Wisconsin,55,55,WI,WI Non-migrants,2132924,4593984,119001443
WI,Wisconsin,55,17,IL,Illinois,9162,17907,448956
WI,Wisconsin,55,27,MN,Minnesota,7055,12723,320572
WI,Wisconsin,55,26,MI,Michigan,2566,4727,104568
WI,Wisconsin,55,06,CA,California,2492,4913,125533
WI,Wisconsin,55,12,FL,Florida,2371,4181,98793
WI,Wisconsin,55,57,FR,Foreign,1797,2402,28886
WI,Wisconsin,55,48,TX,Texas,1668,3403,68909
WI,Wisconsin,55,19,IA,Iowa,1366,2552,69425
WI,Wisconsin,55,04,AZ,Arizona,1169,2136,54013
WI,Wisconsin,55,18,IN,Indiana,1036,2083,54182
WI,Wisconsin,55,39,OH,Ohio,972,1971,56148
WI,Wisconsin,55,08,CO,Colorado,890,1635,44959
WI,Wisconsin,55,36,NY,New York,866,1582,39421
WI,Wisconsin,55,29,MO,Missouri,736,1439,35297
WI,Wisconsin,55,42,PA,Pennsylvania,702,1411,38395
WI,Wisconsin,55,37,NC,North Carolina,686,1262,30182
WI,Wisconsin,55,53,WA,Washington,683,1327,31313
WI,Wisconsin,55,51,VA,Virginia,680,1340,37377
WI,Wisconsin,55,13,GA,Georgia,613,1274,32101
WI,Wisconsin,55,47,TN,Tennessee,528,1042,27900
WI,Wisconsin,55,34,NJ,New Jersey,506,1024,30171
WI,Wisconsin,55,32,NV,Nevada,466,841,18322
WI,Wisconsin,55,22,LA,Louisiana,434,829,15129
WI,Wisconsin,55,25,MA,Massachusetts,387,701,20716
WI,Wisconsin,55,20,KS,Kansas,367,767,18297
WI,Wisconsin,55,24,MD,Maryland,359,682,19028
WI,Wisconsin,55,41,OR,Oregon,329,604,12894
WI,Wisconsin,55,21,KY,Kentucky,318,656,14794
WI,Wisconsin,55,45,SC,South Carolina,286,594,16974
WI,Wisconsin,55,05,AR,Arkansas,281,575,9701
WI,Wisconsin,55,31,NE,Nebraska,277,549,15409
WI,Wisconsin,55,28,MS,Mississippi,257,499,6830
WI,Wisconsin,55,49,UT,Utah,246,566,9873
WI,Wisconsin,55,38,ND,North Dakota,230,421,8709
WI,Wisconsin,55,09,CT,Connecticut,229,473,17525
WI,Wisconsin,55,01,AL,Alabama,216,405,10278
WI,Wisconsin,55,40,OK,Oklahoma,214,449,10000
WI,Wisconsin,55,46,SD,South Dakota,212,425,7602
WI,Wisconsin,55,35,NM,New Mexico,202,410,9874
WI,Wisconsin,55,30,MT,Montana,193,348,6413
WI,Wisconsin,55,02,AK,Alaska,178,334,7516
WI,Wisconsin,55,15,HI,Hawaii,173,353,7306
WI,Wisconsin,55,16,ID,Idaho,140,320,5588
WI,Wisconsin,55,56,WY,Wyoming,106,185,3421
WI,Wisconsin,55,23,ME,Maine,104,210,4416
WI,Wisconsin,55,33,NH,New Hampshire,98,208,5547
WI,Wisconsin,55,11,DC,District of Columbia,84,112,4133
WI,Wisconsin,55,54,WV,West Virginia,81,150,3229
WI,Wisconsin,55,50,VT,Vermont,74,141,4086
WI,Wisconsin,55,44,RI,Rhode Island,63,106,2936
WI,Wisconsin,55,10,DE,Delaware,57,101,3430
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,12512,24179,571509
WY,Wyoming,56,97,US,Total Migration-US,12170,23606,562932
WY,Wyoming,56,98,FO,Total Migration-Foreign,342,573,8577
WY,Wyoming,56,56,WY,WY Non-migrants,183927,396360,10520233
WY,Wyoming,56,08,CO,Colorado,1714,3234,73160
WY,Wyoming,56,06,CA,California,902,1781,38833
WY,Wyoming,56,30,MT,Montana,809,1565,51250
WY,Wyoming,56,49,UT,Utah,800,1800,32973
WY,Wyoming,56,48,TX,Texas,673,1398,28017
WY,Wyoming,56,46,SD,South Dakota,531,998,16897
WY,Wyoming,56,31,NE,Nebraska,521,981,19001
WY,Wyoming,56,04,AZ,Arizona,459,889,31806
WY,Wyoming,56,16,ID,Idaho,444,943,21619
WY,Wyoming,56,53,WA,Washington,421,857,15844
WY,Wyoming,56,57,FR,Foreign,342,573,8577
WY,Wyoming,56,32,NV,Nevada,312,622,16796
WY,Wyoming,56,12,FL,Florida,298,551,11397
WY,Wyoming,56,41,OR,Oregon,265,523,9930
WY,Wyoming,56,17,IL,Illinois,234,404,12693
WY,Wyoming,56,27,MN,Minnesota,212,361,7299
WY,Wyoming,56,35,NM,New Mexico,204,422,10861
WY,Wyoming,56,40,OK,Oklahoma,190,407,7146
WY,Wyoming,56,39,OH,Ohio,178,333,10383
WY,Wyoming,56,26,MI,Michigan,173,318,7758
WY,Wyoming,56,38,ND,North Dakota,169,322,6417
WY,Wyoming,56,37,NC,North Carolina,160,288,5666
WY,Wyoming,56,55,WI,Wisconsin,160,270,14928
WY,Wyoming,56,29,MO,Missouri,158,300,6146
WY,Wyoming,56,42,PA,Pennsylvania,158,299,5856
WY,Wyoming,56,20,KS,Kansas,154,316,6148
WY,Wyoming,56,36,NY,New York,152,231,7483
WY,Wyoming,56,22,LA,Louisiana,148,325,7001
WY,Wyoming,56,51,VA,Virginia,142,258,5949
WY,Wyoming,56,19,IA,Iowa,137,225,4294
WY,Wyoming,56,02,AK,Alaska,122,258,5250
WY,Wyoming,56,18,IN,Indiana,121,239,4975
WY,Wyoming,56,13,GA,Georgia,118,209,7335
WY,Wyoming,56,47,TN,Tennessee,100,197,10620
WY,Wyoming,56,05,AR,Arkansas,84,163,2767
WY,Wyoming,56,24,MD,Maryland,74,130,8629
WY,Wyoming,56,25,MA,Massachusetts,73,97,3035
WY,Wyoming,56,45,SC,South Carolina,72,110,2048
WY,Wyoming,56,28,MS,Mississippi,68,157,2618
WY,Wyoming,56,34,NJ,New Jersey,66,108,665
WY,Wyoming,56,01,AL,Alabama,64,135,2372
WY,Wyoming,56,21,KY,Kentucky,63,109,1936
WY,Wyoming,56,15,HI,Hawaii,51,100,2486
WY,Wyoming,56,09,CT,Connecticut,49,78,2415
WY,Wyoming,56,23,ME,Maine,46,79,2296
WY,Wyoming,56,50,VT,Vermont,34,58,1112
WY,Wyoming,56,54,WV,West Virginia,30,65,1202
WY,Wyoming,56,33,NH,New Hampshire,25,33,861
WY,Wyoming,56,11,DC,District of Columbia,12,25,775
WY,Wyoming,56,10,DE,Delaware,10,20,5532
WY,Wyoming,56,44,RI,Rhode Island,10,15,448
